player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,35,4,8,0,0,2,2,1,6,7,0,0,0,3,2,10,TRUE,2022-01-30,Wagner,H
J. Hemphill,F,7,1,2,1,2,4,6,0,0,0,0,0,0,0,2,7,TRUE,2022-01-30,Wagner,H
T. Wilcox Jr.,G,30,6,11,3,7,0,0,1,7,8,4,2,0,1,2,15,TRUE,2022-01-30,Wagner,H
R. Higgins,G,38,5,13,0,6,3,4,2,0,2,3,1,0,3,1,13,TRUE,2022-01-30,Wagner,H
M. Cubbage,G,32,4,10,0,0,5,5,1,5,6,3,1,0,2,3,13,TRUE,2022-01-30,Wagner,H
V. Stevanic,F,5,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2022-01-30,Wagner,H
N. Folk,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Wagner,H
B. Haidara,G,16,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2022-01-30,Wagner,H
T. Quartlebaum,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-30,Wagner,H
L. Moreno,G,32,2,6,1,4,4,4,0,3,3,3,0,0,2,4,9,FALSE,2022-01-30,Wagner,H
TEAM,NA,NA,22,53,5,21,20,23,6,27,33,13,5,0,14,17,69,FALSE,2022-01-30,Wagner,H
