player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Stevanic,F,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,TRUE,2021-11-27,North Carolina A&T,N
P. Emilien,F,32,6,10,0,0,2,2,1,5,6,2,0,0,1,1,14,TRUE,2021-11-27,North Carolina A&T,N
T. Wilcox Jr.,G,28,4,8,2,4,0,0,0,6,6,1,0,0,3,2,10,TRUE,2021-11-27,North Carolina A&T,N
M. Cubbage,G,30,4,9,0,1,3,3,1,3,4,2,2,1,3,3,11,TRUE,2021-11-27,North Carolina A&T,N
L. Moreno,G,18,3,5,2,4,0,0,0,0,0,1,0,0,1,1,8,TRUE,2021-11-27,North Carolina A&T,N
J. Hemphill,F,14,2,2,1,1,0,0,2,1,3,0,0,0,2,0,5,FALSE,2021-11-27,North Carolina A&T,N
K. Suurorg,G,7,0,2,0,2,0,0,1,0,1,1,1,0,2,2,0,FALSE,2021-11-27,North Carolina A&T,N
N. Folk,G,16,0,2,0,2,4,4,0,0,0,1,1,1,1,2,4,FALSE,2021-11-27,North Carolina A&T,N
R. Higgins,G,13,1,3,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2021-11-27,North Carolina A&T,N
B. Haidara,G,21,3,6,0,0,3,4,1,6,7,0,1,0,1,2,9,FALSE,2021-11-27,North Carolina A&T,N
T. Quartlebaum,G,14,2,6,0,4,0,1,0,1,1,2,0,0,0,0,4,FALSE,2021-11-27,North Carolina A&T,N
TEAM,NA,NA,28,62,5,21,15,18,8,28,36,16,7,2,20,18,76,FALSE,2021-11-27,North Carolina A&T,N
