player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,37,9,15,0,0,2,2,2,4,6,1,1,1,0,3,20,TRUE,2022-02-10,Long Island University,A
J. Hemphill,F,20,1,8,0,5,0,0,1,3,4,2,0,1,1,3,2,TRUE,2022-02-10,Long Island University,A
T. Wilcox Jr.,G,30,2,11,1,8,0,0,3,4,7,1,1,0,0,0,5,TRUE,2022-02-10,Long Island University,A
R. Higgins,G,38,3,6,0,2,4,4,0,1,1,2,2,0,0,1,10,TRUE,2022-02-10,Long Island University,A
M. Cubbage,G,24,8,11,2,3,5,6,1,3,4,3,2,0,1,3,23,TRUE,2022-02-10,Long Island University,A
V. Stevanic,F,10,1,4,0,1,0,0,0,2,2,0,0,0,0,4,2,FALSE,2022-02-10,Long Island University,A
B. Haidara,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2022-02-10,Long Island University,A
T. Quartlebaum,G,7,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-10,Long Island University,A
L. Moreno,G,26,2,8,1,6,0,0,0,4,4,0,0,0,0,0,5,FALSE,2022-02-10,Long Island University,A
TEAM,NA,NA,27,66,4,27,11,12,9,26,35,9,6,2,4,18,69,FALSE,2022-02-10,Long Island University,A
