player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,36,4,15,0,0,0,0,4,3,7,1,1,1,2,2,8,TRUE,2022-02-12,Central Connecticut,A
J. Hemphill,F,12,1,2,1,2,0,0,0,4,4,0,0,0,2,2,3,TRUE,2022-02-12,Central Connecticut,A
T. Wilcox Jr.,G,29,3,10,1,3,0,0,1,5,6,1,1,0,0,0,7,TRUE,2022-02-12,Central Connecticut,A
R. Higgins,G,33,5,11,1,3,1,2,1,4,5,3,0,1,2,2,12,TRUE,2022-02-12,Central Connecticut,A
L. Moreno,G,35,7,11,3,6,6,7,2,3,5,2,1,0,1,3,23,TRUE,2022-02-12,Central Connecticut,A
V. Stevanic,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-02-12,Central Connecticut,A
K. Suurorg,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Central Connecticut,A
N. Folk,G,12,2,3,1,1,1,1,0,0,0,0,2,0,0,1,6,FALSE,2022-02-12,Central Connecticut,A
B. Haidara,G,12,0,1,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2022-02-12,Central Connecticut,A
T. Quartlebaum,G,21,2,4,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2022-02-12,Central Connecticut,A
TEAM,NA,NA,25,59,9,18,8,10,13,27,40,8,5,2,10,17,67,FALSE,2022-02-12,Central Connecticut,A
