player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,34,4,8,0,0,1,2,3,1,4,2,1,1,2,2,9,TRUE,2022-02-26,Merrimack,H
J. Hemphill,F,12,0,3,0,2,0,0,0,6,6,0,0,0,1,2,0,TRUE,2022-02-26,Merrimack,H
T. Wilcox Jr.,G,29,3,7,2,4,0,0,1,2,3,1,2,0,3,1,8,TRUE,2022-02-26,Merrimack,H
R. Higgins,G,32,3,6,1,3,0,0,0,1,1,2,1,0,1,0,7,TRUE,2022-02-26,Merrimack,H
M. Cubbage,G,34,6,19,2,4,1,2,3,6,9,3,3,1,2,1,15,TRUE,2022-02-26,Merrimack,H
M. Egner,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Merrimack,H
E. Hardison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Merrimack,H
V. Stevanic,F,13,0,0,0,0,0,0,0,5,5,1,1,0,2,3,0,FALSE,2022-02-26,Merrimack,H
K. Suurorg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Merrimack,H
M. Gonzalez,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-26,Merrimack,H
N. Folk,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Merrimack,H
B. Haidara,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-26,Merrimack,H
T. Quartlebaum,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Merrimack,H
L. Moreno,G,23,4,12,3,8,0,0,1,0,1,2,0,0,1,3,11,FALSE,2022-02-26,Merrimack,H
TEAM,NA,NA,21,59,8,22,2,6,9,22,31,11,9,2,14,13,52,FALSE,2022-02-26,Merrimack,H
