player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,22,0,3,0,2,0,0,0,2,2,1,0,1,0,3,0,TRUE,2007-01-30,Davidson,H
O. Atoyebi,F,21,2,5,0,0,1,2,2,8,10,0,1,1,1,3,5,TRUE,2007-01-30,Davidson,H
A. Constantine,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-30,Davidson,H
S. Grable,F,19,3,5,0,0,0,1,1,3,4,1,1,0,1,5,6,TRUE,2007-01-30,Davidson,H
T.J. Douglas,F,11,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2007-01-30,Davidson,H
L. JordanL,F,37,9,26,3,11,3,5,1,5,6,1,2,0,1,1,24,FALSE,2007-01-30,Davidson,H
B. Waters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-30,Davidson,H
B. James,G,10,1,5,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-01-30,Davidson,H
D. Carter,G,27,3,7,0,2,3,5,1,1,2,4,0,0,4,4,9,FALSE,2007-01-30,Davidson,H
J. Charlesworth,G,20,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-30,Davidson,H
J. Ogolo,G,20,4,8,1,4,0,1,0,2,2,2,0,0,1,1,9,FALSE,2007-01-30,Davidson,H
TEAM,NA,NA,23,63,5,23,7,14,7,25,32,10,4,2,12,23,58,FALSE,2007-01-30,Davidson,H
