player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,31,3,6,2,3,0,0,1,4,5,0,0,0,3,3,8,TRUE,2007-01-08,UNC Greensboro,H
O. Atoyebi,F,25,6,7,0,0,0,0,2,5,7,1,0,0,0,4,12,TRUE,2007-01-08,UNC Greensboro,H
A. Constantine,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-08,UNC Greensboro,H
S. Grable,F,17,2,3,0,0,0,0,1,4,5,1,1,0,0,4,4,TRUE,2007-01-08,UNC Greensboro,H
L. JordanL,F,40,8,18,3,4,5,5,2,6,8,3,0,2,2,3,24,TRUE,2007-01-08,UNC Greensboro,H
B. Waters,G,28,0,3,0,1,0,0,1,0,1,5,0,0,4,2,0,FALSE,2007-01-08,UNC Greensboro,H
B. James,G,32,4,13,1,5,2,2,0,5,5,2,3,4,0,4,11,FALSE,2007-01-08,UNC Greensboro,H
D. Carter,G,18,4,7,1,2,0,0,0,1,1,1,0,0,3,0,9,FALSE,2007-01-08,UNC Greensboro,H
J. Ogolo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-08,UNC Greensboro,H
TEAM,NA,NA,27,57,7,15,7,7,11,26,37,13,4,6,13,20,68,FALSE,2007-01-08,UNC Greensboro,H
