player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,35,6,13,5,9,0,0,0,3,3,1,1,0,3,2,17,TRUE,2007-01-06,Pennsylvania,H
O. Atoyebi,F,13,0,2,0,0,2,2,1,2,3,0,1,1,0,3,2,TRUE,2007-01-06,Pennsylvania,H
A. Constantine,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2007-01-06,Pennsylvania,H
S. Grable,F,24,1,4,0,0,0,0,2,4,6,0,0,0,0,3,2,TRUE,2007-01-06,Pennsylvania,H
L. JordanL,F,33,6,14,0,2,4,4,3,4,7,2,1,0,3,3,16,TRUE,2007-01-06,Pennsylvania,H
B. Waters,G,27,2,3,1,1,2,4,0,2,2,4,2,0,5,3,7,FALSE,2007-01-06,Pennsylvania,H
B. James,G,34,6,13,2,4,1,1,2,6,8,0,3,0,3,2,15,FALSE,2007-01-06,Pennsylvania,H
D. Carter,G,19,1,2,0,1,1,2,0,1,1,3,0,0,3,1,3,FALSE,2007-01-06,Pennsylvania,H
J. Ogolo,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-06,Pennsylvania,H
TEAM,NA,NA,23,52,8,17,10,14,9,26,35,10,8,1,18,22,64,FALSE,2007-01-06,Pennsylvania,H
