player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,26,5,10,4,7,3,4,2,1,3,1,1,0,0,3,17,TRUE,2007-02-10,Furman,H
O. Atoyebi,F,21,3,8,0,0,1,2,2,2,4,0,1,0,3,2,7,TRUE,2007-02-10,Furman,H
A. Constantine,F,12,3,3,0,0,1,3,2,2,4,0,0,0,2,3,7,TRUE,2007-02-10,Furman,H
S. Grable,F,21,2,2,0,0,0,0,0,2,2,0,1,0,0,0,4,TRUE,2007-02-10,Furman,H
L. JordanL,F,39,4,13,1,1,6,8,3,7,10,3,2,0,6,4,15,TRUE,2007-02-10,Furman,H
B. Waters,G,22,1,4,0,1,3,6,0,2,2,4,0,0,1,5,5,FALSE,2007-02-10,Furman,H
D. Carter,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-02-10,Furman,H
J. Charlesworth,G,25,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,FALSE,2007-02-10,Furman,H
J. Ogolo,G,30,3,8,1,5,0,0,0,1,1,3,1,0,0,2,7,FALSE,2007-02-10,Furman,H
TEAM,NA,NA,22,50,6,14,14,23,12,20,32,15,6,0,14,22,64,FALSE,2007-02-10,Furman,H
