player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,34,5,10,2,5,4,5,0,4,4,0,2,1,2,2,16,TRUE,2007-01-22,Western Carolina,A
O. Atoyebi,F,16,3,4,0,0,0,0,2,6,8,0,0,0,1,0,6,TRUE,2007-01-22,Western Carolina,A
A. Constantine,F,11,1,1,0,0,2,4,0,2,2,0,0,0,0,1,4,TRUE,2007-01-22,Western Carolina,A
S. Grable,F,20,2,6,0,0,2,5,0,6,6,0,2,1,0,3,6,TRUE,2007-01-22,Western Carolina,A
L. JordanL,F,38,4,6,1,1,12,12,2,1,3,2,1,1,1,3,21,TRUE,2007-01-22,Western Carolina,A
B. Waters,G,11,1,3,0,1,2,2,0,2,2,2,0,0,1,4,4,FALSE,2007-01-22,Western Carolina,A
B. James,G,18,3,6,0,1,4,6,0,2,2,1,0,0,1,5,10,FALSE,2007-01-22,Western Carolina,A
D. Carter,G,16,1,1,1,1,2,2,1,0,1,0,1,0,1,4,5,FALSE,2007-01-22,Western Carolina,A
J. Charlesworth,G,36,2,6,0,1,1,2,0,3,3,1,0,0,4,2,5,FALSE,2007-01-22,Western Carolina,A
TEAM,NA,NA,22,43,4,10,29,38,6,29,35,6,6,3,12,24,77,FALSE,2007-01-22,Western Carolina,A
