player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,26,5,6,0,1,0,0,3,0,3,0,1,1,2,0,10,TRUE,2007-01-13,Appalachian State,A
O. Atoyebi,F,27,5,7,0,0,0,0,3,2,5,1,0,0,2,3,10,TRUE,2007-01-13,Appalachian State,A
A. Constantine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Appalachian State,A
S. Grable,F,24,2,4,0,0,4,6,1,2,3,1,2,0,1,5,8,TRUE,2007-01-13,Appalachian State,A
L. JordanL,F,37,4,14,0,1,4,4,1,7,8,3,0,0,2,2,12,TRUE,2007-01-13,Appalachian State,A
B. Waters,G,23,2,4,1,2,0,0,0,1,1,0,1,0,2,0,5,FALSE,2007-01-13,Appalachian State,A
B. James,G,38,5,10,1,5,3,4,0,6,6,2,2,2,1,4,14,FALSE,2007-01-13,Appalachian State,A
D. Carter,G,9,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2007-01-13,Appalachian State,A
J. Charlesworth,G,12,2,2,1,1,0,2,0,0,0,0,1,0,1,1,5,FALSE,2007-01-13,Appalachian State,A
J. Ogolo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Appalachian State,A
TEAM,NA,NA,25,52,3,12,11,16,9,23,32,7,7,3,18,16,64,FALSE,2007-01-13,Appalachian State,A
