player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,29,2,9,2,7,0,0,2,3,5,1,1,0,0,4,6,TRUE,2006-12-29,New Hampshire,H
O. Atoyebi,F,13,1,2,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2006-12-29,New Hampshire,H
A. Constantine,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-12-29,New Hampshire,H
S. Grable,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-29,New Hampshire,H
T.J. Douglas,F,16,2,3,1,2,0,0,2,1,3,1,0,0,0,4,5,TRUE,2006-12-29,New Hampshire,H
L. JordanL,F,38,8,16,0,2,3,4,1,6,7,1,4,0,3,1,19,FALSE,2006-12-29,New Hampshire,H
B. Waters,G,38,6,8,1,1,2,4,0,4,4,6,0,0,2,4,15,FALSE,2006-12-29,New Hampshire,H
B. James,G,33,4,12,0,2,1,1,1,1,2,3,0,3,1,2,9,FALSE,2006-12-29,New Hampshire,H
D. Carter,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-29,New Hampshire,H
J. Ogolo,G,14,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2006-12-29,New Hampshire,H
TEAM,NA,NA,26,58,6,16,6,9,11,18,29,13,6,3,9,21,64,FALSE,2006-12-29,New Hampshire,H
