player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Atoyebi,F,21,1,3,0,0,1,2,0,1,1,1,0,1,1,3,3,TRUE,2007-02-12,UNC Greensboro,A
A. Constantine,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2007-02-12,UNC Greensboro,A
L. JordanL,F,37,5,15,1,2,9,14,5,3,8,1,1,4,1,4,20,TRUE,2007-02-12,UNC Greensboro,A
B. James,G,18,2,5,1,2,0,0,0,3,3,1,1,2,0,5,5,TRUE,2007-02-12,UNC Greensboro,A
J. Ogolo,G,7,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,TRUE,2007-02-12,UNC Greensboro,A
C. Chalko,F,26,4,7,4,7,6,6,0,1,1,0,1,0,2,5,18,FALSE,2007-02-12,UNC Greensboro,A
S. Grable,F,20,4,4,0,0,6,7,1,1,2,1,0,1,0,4,14,FALSE,2007-02-12,UNC Greensboro,A
T.J. Douglas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-12,UNC Greensboro,A
B. Waters,G,34,2,7,2,5,3,5,0,3,3,6,2,0,1,4,9,FALSE,2007-02-12,UNC Greensboro,A
D. Carter,G,16,2,3,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2007-02-12,UNC Greensboro,A
J. Charlesworth,G,11,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-02-12,UNC Greensboro,A
TEAM,NA,NA,20,47,8,19,25,34,11,18,29,11,5,9,12,32,73,FALSE,2007-02-12,UNC Greensboro,A
