player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,25,6,8,3,5,2,2,0,1,1,1,0,0,1,4,17,TRUE,2007-02-19,Chattanooga,A
O. Atoyebi,F,16,2,4,0,0,0,0,3,1,4,2,0,0,0,1,4,TRUE,2007-02-19,Chattanooga,A
A. Constantine,F,14,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2007-02-19,Chattanooga,A
S. Grable,F,24,4,5,0,0,0,1,0,6,6,1,0,0,2,4,8,TRUE,2007-02-19,Chattanooga,A
L. JordanL,F,37,1,5,0,2,0,0,1,5,6,3,0,1,4,3,2,TRUE,2007-02-19,Chattanooga,A
B. Waters,G,17,0,1,0,0,0,0,0,2,2,3,1,0,1,5,0,FALSE,2007-02-19,Chattanooga,A
B. James,G,31,2,10,0,2,5,6,1,5,6,4,0,0,2,4,9,FALSE,2007-02-19,Chattanooga,A
D. Carter,G,25,4,6,3,4,0,0,0,2,2,1,0,0,4,1,11,FALSE,2007-02-19,Chattanooga,A
J. Charlesworth,G,11,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2007-02-19,Chattanooga,A
TEAM,NA,NA,22,42,8,15,7,9,6,25,31,15,1,2,17,25,59,FALSE,2007-02-19,Chattanooga,A
