player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,25,0,6,0,5,2,2,0,3,3,0,0,0,2,0,2,TRUE,2006-12-04,High Point,A
O. Atoyebi,F,32,2,5,0,0,2,5,2,3,5,0,2,0,0,1,6,TRUE,2006-12-04,High Point,A
A. Constantine,F,13,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,TRUE,2006-12-04,High Point,A
S. Grable,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-04,High Point,A
T.J. Douglas,F,7,2,3,0,1,1,1,1,1,2,0,0,0,0,2,5,TRUE,2006-12-04,High Point,A
L. JordanL,F,26,3,8,0,0,5,6,2,2,4,0,4,0,5,4,11,FALSE,2006-12-04,High Point,A
B. Waters,G,8,0,1,0,0,0,0,0,2,2,2,1,0,3,1,0,FALSE,2006-12-04,High Point,A
B. James,G,36,5,11,2,3,3,4,2,4,6,0,0,0,4,1,15,FALSE,2006-12-04,High Point,A
D. Carter,G,24,1,4,0,0,0,0,0,3,3,0,0,0,8,3,2,FALSE,2006-12-04,High Point,A
J. Charlesworth,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2006-12-04,High Point,A
J. Ogolo,G,19,2,5,1,2,0,0,0,1,1,1,3,1,0,0,5,FALSE,2006-12-04,High Point,A
TEAM,NA,NA,15,43,3,11,15,20,10,22,32,3,11,1,26,15,48,FALSE,2006-12-04,High Point,A
