player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,30,2,11,2,11,5,5,3,3,6,0,0,0,1,2,11,TRUE,2007-01-03,The Citadel,H
O. Atoyebi,F,26,2,5,0,0,0,0,1,4,5,0,1,1,0,2,4,TRUE,2007-01-03,The Citadel,H
A. Constantine,F,10,0,0,0,0,3,4,1,3,4,0,0,0,1,2,3,TRUE,2007-01-03,The Citadel,H
S. Grable,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-01-03,The Citadel,H
T.J. Douglas,F,6,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,TRUE,2007-01-03,The Citadel,H
L. JordanL,F,40,3,12,0,2,6,6,4,6,10,1,0,1,3,4,12,FALSE,2007-01-03,The Citadel,H
B. Waters,G,31,2,5,1,3,0,0,0,2,2,3,0,0,1,3,5,FALSE,2007-01-03,The Citadel,H
B. James,G,34,3,12,2,8,1,3,1,4,5,0,3,0,2,1,9,FALSE,2007-01-03,The Citadel,H
D. Carter,G,15,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2007-01-03,The Citadel,H
J. Ogolo,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-03,The Citadel,H
TEAM,NA,NA,14,52,6,27,16,20,11,23,34,5,5,2,11,18,50,FALSE,2007-01-03,The Citadel,H
