player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,30,4,6,4,5,0,0,1,4,5,0,0,1,2,1,12,TRUE,2006-12-01,Davidson,A
O. Atoyebi,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2006-12-01,Davidson,A
A. Constantine,F,15,1,1,0,0,2,3,1,3,4,0,0,0,2,1,4,TRUE,2006-12-01,Davidson,A
S. Grable,F,20,1,1,0,0,0,0,1,2,3,1,2,1,0,4,2,TRUE,2006-12-01,Davidson,A
T.J. Douglas,F,10,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,TRUE,2006-12-01,Davidson,A
B. Waters,G,24,1,4,0,1,1,3,0,1,1,3,1,0,6,5,3,FALSE,2006-12-01,Davidson,A
B. James,G,34,8,17,5,10,2,4,0,5,5,2,2,1,5,4,23,FALSE,2006-12-01,Davidson,A
D. Carter,G,31,6,17,2,5,0,0,1,3,4,5,2,0,3,2,14,FALSE,2006-12-01,Davidson,A
J. Charlesworth,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-01,Davidson,A
J. Ogolo,G,23,0,8,0,5,0,0,0,1,1,1,2,0,1,1,0,FALSE,2006-12-01,Davidson,A
TEAM,NA,NA,22,59,12,28,5,10,4,23,27,13,10,3,20,23,61,FALSE,2006-12-01,Davidson,A
