player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,29,5,15,2,9,0,0,3,0,3,2,0,1,0,2,12,TRUE,2006-12-16,Notre Dame,A
O. Atoyebi,F,15,1,5,0,0,0,0,0,4,4,2,0,0,1,4,2,TRUE,2006-12-16,Notre Dame,A
A. Constantine,F,20,1,4,0,0,0,0,1,5,6,1,0,0,2,4,2,TRUE,2006-12-16,Notre Dame,A
S. Grable,F,17,3,4,0,0,2,2,4,1,5,1,0,0,1,2,8,TRUE,2006-12-16,Notre Dame,A
T.J. Douglas,F,5,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,TRUE,2006-12-16,Notre Dame,A
L. JordanL,F,32,2,12,0,2,3,4,1,3,4,2,3,1,2,3,7,FALSE,2006-12-16,Notre Dame,A
B. Waters,G,14,2,4,0,0,0,0,0,0,0,3,2,0,1,2,4,FALSE,2006-12-16,Notre Dame,A
B. James,G,13,3,7,0,1,0,0,1,0,1,0,0,0,4,2,6,FALSE,2006-12-16,Notre Dame,A
D. Carter,G,27,5,9,2,3,2,2,1,2,3,2,0,0,1,4,14,FALSE,2006-12-16,Notre Dame,A
J. Charlesworth,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-16,Notre Dame,A
J. Ogolo,G,20,3,6,2,4,0,0,0,2,2,0,2,0,0,2,8,FALSE,2006-12-16,Notre Dame,A
TEAM,NA,NA,25,69,6,22,7,9,11,19,30,13,7,2,12,25,63,FALSE,2006-12-16,Notre Dame,A
