player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chalko,F,28,2,10,1,6,4,4,2,3,5,0,1,1,1,5,9,TRUE,2007-01-27,Georgia Southern,H
O. Atoyebi,F,32,3,8,0,0,5,6,6,3,9,1,0,0,2,5,11,TRUE,2007-01-27,Georgia Southern,H
A. Constantine,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-01-27,Georgia Southern,H
S. Grable,F,14,1,3,0,0,0,0,0,1,1,1,0,0,1,5,2,TRUE,2007-01-27,Georgia Southern,H
L. JordanL,F,31,8,18,3,5,1,2,5,7,12,4,2,0,2,4,20,TRUE,2007-01-27,Georgia Southern,H
B. Waters,G,20,1,6,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2007-01-27,Georgia Southern,H
B. James,G,32,3,10,2,7,2,3,1,3,4,0,1,1,1,3,10,FALSE,2007-01-27,Georgia Southern,H
D. Carter,G,13,4,7,1,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2007-01-27,Georgia Southern,H
J. Charlesworth,G,25,1,3,0,1,2,2,1,0,1,2,1,0,3,2,4,FALSE,2007-01-27,Georgia Southern,H
TEAM,NA,NA,23,65,7,22,14,18,17,21,38,9,5,2,11,26,67,FALSE,2007-01-27,Georgia Southern,H
