player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Silveira,C,14,1,5,0,0,3,4,3,2,5,0,1,1,1,2,5,TRUE,2019-11-05,Oakland City,H
T. Taylor,G,28,10,16,1,4,0,0,2,4,6,1,2,3,1,1,21,TRUE,2019-11-05,Oakland City,H
E. Abaev,G,18,1,2,0,0,2,4,2,3,5,2,2,0,3,1,4,TRUE,2019-11-05,Oakland City,H
A. Butler,G,22,6,9,0,0,1,1,1,3,4,4,1,0,3,2,13,TRUE,2019-11-05,Oakland City,H
R. Gee,G,20,4,8,1,3,2,2,0,1,1,0,0,0,2,0,11,TRUE,2019-11-05,Oakland City,H
S. Conteh,F,17,7,10,2,4,1,2,4,5,9,1,1,1,0,2,17,FALSE,2019-11-05,Oakland City,H
S. DeVault,F,18,5,7,0,2,2,2,0,7,7,0,0,0,2,1,12,FALSE,2019-11-05,Oakland City,H
C. Bates,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-05,Oakland City,H
C. Paez,G,14,1,3,0,1,0,0,1,1,2,5,2,0,0,4,2,FALSE,2019-11-05,Oakland City,H
A. Woodard,G,18,1,3,1,3,0,0,0,3,3,2,1,0,1,3,3,FALSE,2019-11-05,Oakland City,H
J. Adams,G,28,9,17,0,5,2,4,2,4,6,5,3,0,0,0,20,FALSE,2019-11-05,Oakland City,H
TEAM,NA,NA,46,82,5,23,13,19,16,35,51,20,13,5,13,17,110,FALSE,2019-11-05,Oakland City,H
