player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,40,4,15,3,8,2,6,2,5,7,1,0,2,0,2,13,TRUE,2019-11-20,Vanderbilt,A
E. Abaev,G,38,2,5,0,0,5,8,4,5,9,1,0,1,1,4,9,TRUE,2019-11-20,Vanderbilt,A
A. Butler,G,24,3,8,1,2,0,0,0,0,0,7,2,0,1,5,7,TRUE,2019-11-20,Vanderbilt,A
E. Hinson,G,11,0,3,0,1,0,0,1,2,3,0,1,0,2,4,0,TRUE,2019-11-20,Vanderbilt,A
J. Adams,G,38,8,11,4,7,5,6,0,3,3,0,0,1,1,3,25,TRUE,2019-11-20,Vanderbilt,A
M. Silveira,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Vanderbilt,A
C. Paez,G,7,0,1,0,1,2,2,0,1,1,2,0,0,2,0,2,FALSE,2019-11-20,Vanderbilt,A
R. Gee,G,31,4,9,2,3,4,7,2,3,5,2,0,1,3,4,14,FALSE,2019-11-20,Vanderbilt,A
A. Woodard,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,FALSE,2019-11-20,Vanderbilt,A
TEAM,NA,NA,21,52,10,22,20,31,10,21,31,14,3,5,10,26,72,FALSE,2019-11-20,Vanderbilt,A
