player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,31,11,15,0,2,3,6,4,4,8,1,2,4,3,2,25,TRUE,2019-11-25,South Carolina State,H
E. Abaev,G,21,3,7,0,0,4,4,4,5,9,2,0,2,1,3,10,TRUE,2019-11-25,South Carolina State,H
A. Butler,G,22,2,4,1,2,1,3,1,1,2,4,0,1,2,3,6,TRUE,2019-11-25,South Carolina State,H
E. Hinson,G,19,3,7,2,5,0,0,1,2,3,0,0,1,1,1,8,TRUE,2019-11-25,South Carolina State,H
J. Adams,G,33,4,8,1,2,1,2,0,2,2,3,0,1,1,0,10,TRUE,2019-11-25,South Carolina State,H
S. Conteh,F,9,1,3,0,1,1,1,0,0,0,2,0,1,0,1,3,FALSE,2019-11-25,South Carolina State,H
S. DeVault,F,10,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-11-25,South Carolina State,H
M. Silveira,C,9,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-11-25,South Carolina State,H
C. Paez,G,16,2,4,2,3,11,12,0,0,0,1,2,0,2,1,17,FALSE,2019-11-25,South Carolina State,H
R. Gee,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-25,South Carolina State,H
C. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,South Carolina State,H
A. Woodard,G,27,1,5,1,4,2,2,2,3,5,3,2,0,2,3,5,FALSE,2019-11-25,South Carolina State,H
TEAM,NA,NA,30,56,9,21,23,30,16,20,36,16,7,11,15,17,92,FALSE,2019-11-25,South Carolina State,H
