player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,37,14,20,1,3,3,3,5,7,12,0,3,0,1,1,32,TRUE,2020-01-04,UT Martin,H
E. Abaev,G,21,3,7,0,0,0,0,4,2,6,2,2,0,1,4,6,TRUE,2020-01-04,UT Martin,H
J. Adams,G,18,5,10,2,4,1,2,0,1,1,0,1,0,1,4,13,TRUE,2020-01-04,UT Martin,H
A. Butler,G,27,1,5,1,1,0,0,1,0,1,4,0,0,1,4,3,TRUE,2020-01-04,UT Martin,H
C. Paez,G,38,2,8,0,4,0,0,1,4,5,7,5,0,1,0,4,TRUE,2020-01-04,UT Martin,H
S. DeVault,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UT Martin,H
P. Djurisic,F,19,5,6,0,1,1,2,1,3,4,1,0,1,2,3,11,FALSE,2020-01-04,UT Martin,H
S. Conteh,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-04,UT Martin,H
A. Woodard,G,20,3,4,3,4,0,0,0,0,0,0,0,0,1,3,9,FALSE,2020-01-04,UT Martin,H
E. Hinson,G,16,1,3,0,1,2,2,0,3,3,0,0,0,2,2,4,FALSE,2020-01-04,UT Martin,H
TEAM,NA,NA,34,65,7,19,7,9,13,21,34,14,11,1,13,23,82,FALSE,2020-01-04,UT Martin,H
