player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,45,10,16,2,3,4,5,3,13,16,0,1,3,3,2,26,TRUE,2020-02-22,Eastern Illinois,A
E. Abaev,G,32,2,3,0,0,1,2,2,9,11,0,0,0,5,5,5,TRUE,2020-02-22,Eastern Illinois,A
J. Adams,G,40,7,18,5,7,12,16,0,0,0,0,0,0,3,3,31,TRUE,2020-02-22,Eastern Illinois,A
A. Butler,G,28,1,5,0,0,1,2,0,1,1,1,1,0,0,4,3,TRUE,2020-02-22,Eastern Illinois,A
C. Paez,G,29,0,3,0,2,0,0,1,1,2,6,0,0,4,2,0,TRUE,2020-02-22,Eastern Illinois,A
S. Conteh,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-02-22,Eastern Illinois,A
M. Silveira,C,7,1,1,0,0,0,0,3,0,3,1,0,0,3,1,2,FALSE,2020-02-22,Eastern Illinois,A
A. Woodard,G,21,2,3,1,2,0,0,0,2,2,4,2,0,1,2,5,FALSE,2020-02-22,Eastern Illinois,A
E. Hinson,G,20,3,6,1,4,0,0,0,0,0,0,0,0,0,2,7,FALSE,2020-02-22,Eastern Illinois,A
TEAM,NA,NA,26,55,9,18,19,27,11,30,41,12,4,3,20,23,80,FALSE,2020-02-22,Eastern Illinois,A
