player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,33,10,16,4,5,3,5,1,11,12,2,2,1,0,3,27,TRUE,2020-03-05,Eastern Illinois,N
E. Abaev,G,29,3,5,0,0,2,5,1,9,10,2,1,0,2,3,8,TRUE,2020-03-05,Eastern Illinois,N
A. Butler,G,28,2,5,0,1,0,0,1,1,2,4,0,0,0,3,4,TRUE,2020-03-05,Eastern Illinois,N
A. Woodard,G,28,3,6,1,2,4,6,0,2,2,2,2,0,0,4,11,TRUE,2020-03-05,Eastern Illinois,N
J. Adams,G,27,4,11,0,0,2,2,0,2,2,7,0,0,1,1,10,TRUE,2020-03-05,Eastern Illinois,N
S. Conteh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-05,Eastern Illinois,N
S. DeVault,F,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-03-05,Eastern Illinois,N
M. Silveira,C,12,2,3,0,0,0,0,0,4,4,0,0,0,2,2,4,FALSE,2020-03-05,Eastern Illinois,N
C. Paez,G,17,1,3,1,2,0,0,0,2,2,2,2,0,2,4,3,FALSE,2020-03-05,Eastern Illinois,N
E. Hinson,G,19,2,4,0,1,0,0,0,2,2,3,0,0,1,2,4,FALSE,2020-03-05,Eastern Illinois,N
C. Bates,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-05,Eastern Illinois,N
TEAM,NA,NA,29,55,7,12,11,18,4,35,39,22,7,1,12,22,76,FALSE,2020-03-05,Eastern Illinois,N
