player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Silveira,C,12,2,3,0,0,0,1,0,1,1,0,0,1,1,3,4,TRUE,2019-11-09,Western Kentucky,A
T. Taylor,G,39,10,19,0,3,2,3,7,0,7,1,2,0,1,2,22,TRUE,2019-11-09,Western Kentucky,A
E. Abaev,G,24,2,4,0,0,4,6,3,3,6,1,0,1,1,4,8,TRUE,2019-11-09,Western Kentucky,A
A. Butler,G,27,3,8,0,2,7,7,0,3,3,5,0,0,0,3,13,TRUE,2019-11-09,Western Kentucky,A
R. Gee,G,22,4,10,1,3,0,0,0,0,0,0,1,0,1,2,9,TRUE,2019-11-09,Western Kentucky,A
S. DeVault,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Western Kentucky,A
S. Conteh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Western Kentucky,A
C. Paez,G,12,1,2,0,1,0,0,0,0,0,3,3,0,0,3,2,FALSE,2019-11-09,Western Kentucky,A
A. Woodard,G,14,2,5,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-11-09,Western Kentucky,A
J. Adams,G,22,1,8,1,3,4,6,2,0,2,0,1,0,2,4,7,FALSE,2019-11-09,Western Kentucky,A
E. Hinson,G,20,2,9,1,5,0,0,3,0,3,2,0,0,2,1,5,FALSE,2019-11-09,Western Kentucky,A
TEAM,NA,NA,27,68,4,21,17,23,20,8,28,12,7,2,9,25,75,FALSE,2019-11-09,Western Kentucky,A
