player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,34,3,10,0,3,3,8,3,7,10,1,0,2,2,4,9,TRUE,2020-02-29,Murray State,A
E. Abaev,G,33,4,6,0,0,2,5,6,8,14,0,0,0,1,5,10,TRUE,2020-02-29,Murray State,A
A. Butler,G,29,4,9,0,1,2,2,0,2,2,1,2,0,2,2,10,TRUE,2020-02-29,Murray State,A
A. Woodard,G,23,0,1,0,1,2,2,0,2,2,1,1,0,2,3,2,TRUE,2020-02-29,Murray State,A
J. Adams,G,39,10,23,4,9,3,4,0,0,0,0,0,0,5,2,27,TRUE,2020-02-29,Murray State,A
S. Conteh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Murray State,A
M. Silveira,C,11,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2020-02-29,Murray State,A
C. Paez,G,16,0,4,0,2,0,0,0,0,0,1,2,0,1,1,0,FALSE,2020-02-29,Murray State,A
E. Hinson,G,14,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-02-29,Murray State,A
TEAM,NA,NA,22,55,5,17,12,21,11,21,32,5,6,2,14,20,61,FALSE,2020-02-29,Murray State,A
