player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,38,6,10,1,4,3,3,3,6,9,2,1,2,5,3,16,TRUE,2020-02-01,Eastern Illinois,H
E. Abaev,G,27,2,2,0,0,0,0,0,3,3,0,2,0,1,3,4,TRUE,2020-02-01,Eastern Illinois,H
J. Adams,G,37,5,16,1,3,2,4,0,1,1,1,2,0,2,2,13,TRUE,2020-02-01,Eastern Illinois,H
A. Butler,G,28,5,7,1,1,1,2,0,0,0,4,4,0,0,3,12,TRUE,2020-02-01,Eastern Illinois,H
C. Paez,G,32,5,6,0,1,1,3,1,1,2,5,2,0,2,2,11,TRUE,2020-02-01,Eastern Illinois,H
S. Conteh,F,10,1,3,1,2,1,2,0,1,1,0,0,0,2,0,4,FALSE,2020-02-01,Eastern Illinois,H
M. Silveira,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-01,Eastern Illinois,H
A. Woodard,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-01,Eastern Illinois,H
E. Hinson,G,16,3,6,1,2,1,2,1,5,6,0,0,0,1,0,8,FALSE,2020-02-01,Eastern Illinois,H
TEAM,NA,NA,27,50,5,13,9,16,7,21,28,12,11,2,16,14,68,FALSE,2020-02-01,Eastern Illinois,H
