player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,40,4,11,0,2,6,9,6,3,9,3,0,2,0,2,14,TRUE,2020-01-11,Jacksonville State,A
E. Abaev,G,10,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2020-01-11,Jacksonville State,A
J. Adams,G,36,2,11,1,4,8,10,1,2,3,5,2,0,4,2,13,TRUE,2020-01-11,Jacksonville State,A
A. Butler,G,19,1,6,0,1,0,1,0,1,1,0,1,0,1,2,2,TRUE,2020-01-11,Jacksonville State,A
C. Paez,G,33,5,8,5,6,1,2,0,3,3,5,2,0,2,2,16,TRUE,2020-01-11,Jacksonville State,A
P. Djurisic,F,13,3,6,2,5,0,3,0,0,0,1,0,0,1,3,8,FALSE,2020-01-11,Jacksonville State,A
S. Conteh,F,17,2,3,2,3,0,0,2,2,4,0,0,0,2,4,6,FALSE,2020-01-11,Jacksonville State,A
A. Woodard,G,23,2,4,1,3,1,2,2,1,3,0,3,1,0,2,6,FALSE,2020-01-11,Jacksonville State,A
E. Hinson,G,9,3,8,0,4,0,0,1,3,4,0,0,0,0,0,6,FALSE,2020-01-11,Jacksonville State,A
TEAM,NA,NA,22,60,11,29,16,27,15,18,33,14,8,3,11,18,71,FALSE,2020-01-11,Jacksonville State,A
