player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,G,37,7,15,2,6,6,7,4,7,11,0,2,0,5,2,22,TRUE,2019-11-16,Tulsa,A
A. Butler,G,33,2,8,2,4,2,2,2,5,7,3,4,0,5,2,8,TRUE,2019-11-16,Tulsa,A
E. Abaev,G,33,4,5,0,0,1,1,1,5,6,0,2,3,2,4,9,TRUE,2019-11-16,Tulsa,A
J. Adams,G,29,4,11,1,4,6,7,0,4,4,2,1,0,3,4,15,TRUE,2019-11-16,Tulsa,A
E. Hinson,G,25,1,5,1,5,0,0,1,2,3,3,0,0,1,1,3,TRUE,2019-11-16,Tulsa,A
S. Conteh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Tulsa,A
M. Silveira,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2019-11-16,Tulsa,A
R. Gee,G,18,2,6,2,5,2,2,0,1,1,0,0,0,0,1,8,FALSE,2019-11-16,Tulsa,A
C. Paez,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-11-16,Tulsa,A
A. Woodard,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Tulsa,A
TEAM,NA,NA,20,51,8,25,17,21,8,25,33,10,9,3,17,17,65,FALSE,2019-11-16,Tulsa,A
