player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Djurisic,F,12,1,3,0,0,1,2,0,2,2,1,0,1,1,1,3,TRUE,2019-12-17,McKendree,H
M. Silveira,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2019-12-17,McKendree,H
T. Taylor,G,36,14,20,2,5,9,10,4,5,9,0,0,0,1,1,39,TRUE,2019-12-17,McKendree,H
A. Butler,G,33,3,7,0,0,0,0,0,1,1,9,2,0,2,4,6,TRUE,2019-12-17,McKendree,H
J. Adams,G,23,3,10,1,4,0,0,1,1,2,1,3,0,2,3,7,TRUE,2019-12-17,McKendree,H
S. DeVault,F,5,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2019-12-17,McKendree,H
S. Conteh,F,30,2,5,1,2,4,5,1,4,5,0,3,0,3,2,9,FALSE,2019-12-17,McKendree,H
A. Woodard,G,11,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2019-12-17,McKendree,H
C. Paez,G,29,2,3,1,2,5,6,0,2,2,1,1,0,2,3,10,FALSE,2019-12-17,McKendree,H
E. Hinson,G,12,0,5,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-12-17,McKendree,H
TEAM,NA,NA,28,58,5,18,19,23,9,23,32,12,10,1,15,18,80,FALSE,2019-12-17,McKendree,H
