player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dupree,F,24,5,7,0,0,4,9,4,6,10,0,1,2,2,4,14,TRUE,2010-11-24,Navy,H
I. Philmore,F,31,2,4,0,1,3,4,1,7,8,3,1,0,2,4,7,TRUE,2010-11-24,Navy,H
B. Morris,G,35,4,8,3,5,5,7,0,2,2,6,1,0,4,3,16,TRUE,2010-11-24,Navy,H
R. Polk,G,34,4,13,2,6,2,3,2,7,9,0,2,4,5,3,12,TRUE,2010-11-24,Navy,H
A. Giergen,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-24,Navy,H
E. Gumbs,F,10,1,1,0,0,0,0,0,2,2,0,1,2,2,2,2,FALSE,2010-11-24,Navy,H
D. Conner,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-11-24,Navy,H
J. Brown,G,24,4,7,3,5,2,4,0,4,4,2,2,0,3,3,13,FALSE,2010-11-24,Navy,H
T. Franklin,G,36,5,17,3,12,5,5,2,1,3,6,0,0,5,5,18,FALSE,2010-11-24,Navy,H
TEAM,NA,NA,26,58,11,29,21,32,12,31,43,18,8,8,23,25,84,FALSE,2010-11-24,Navy,H
