player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,20,1,2,0,0,0,2,1,5,6,0,1,1,1,4,2,TRUE,2016-02-06,Texas State,H
I. Smith,G,29,2,11,1,5,0,0,0,2,2,1,2,0,1,3,5,TRUE,2016-02-06,Texas State,H
T. Brown,G,39,8,10,4,5,5,7,0,2,2,3,0,0,5,3,25,TRUE,2016-02-06,Texas State,H
M. Hughes,G,30,7,10,2,5,2,2,1,2,3,1,3,0,2,3,18,TRUE,2016-02-06,Texas State,H
J. Allsmiller,G,29,1,4,1,4,3,3,0,2,2,4,1,0,1,2,6,TRUE,2016-02-06,Texas State,H
S. O'Connell,F,13,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,FALSE,2016-02-06,Texas State,H
M. Glenn,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Texas State,H
J. Sanks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Texas State,H
D. Boykins,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-02-06,Texas State,H
D. Boykins,G,26,3,5,0,0,2,2,1,4,5,0,1,0,1,1,8,FALSE,2016-02-06,Texas State,H
TEAM,NA,NA,23,46,8,19,12,16,6,21,27,9,9,1,15,19,66,FALSE,2016-02-06,Texas State,H
