player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,14,1,3,0,0,0,0,1,4,5,0,0,1,1,2,2,TRUE,2016-02-20,Little Rock,H
I. Smith,G,24,2,9,0,3,4,5,1,2,3,1,0,0,0,1,8,TRUE,2016-02-20,Little Rock,H
T. Brown,G,31,3,6,1,2,9,10,0,3,3,2,1,0,1,2,16,TRUE,2016-02-20,Little Rock,H
J. Allsmiller,G,23,0,4,0,4,0,0,0,1,1,1,0,0,1,3,0,TRUE,2016-02-20,Little Rock,H
D. Boykins,G,33,2,4,2,3,5,8,0,2,2,0,1,0,0,3,11,TRUE,2016-02-20,Little Rock,H
S. O'Connell,F,11,2,3,0,0,0,1,1,0,1,1,1,1,0,2,4,FALSE,2016-02-20,Little Rock,H
J. Burnell,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-20,Little Rock,H
M. Glenn,F,16,1,4,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2016-02-20,Little Rock,H
A. McRae,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Little Rock,H
J. Sanks,G,25,3,10,1,5,5,8,2,2,4,0,0,0,1,1,12,FALSE,2016-02-20,Little Rock,H
D. Boykins,G,18,3,5,0,1,0,2,0,2,2,0,1,0,0,1,6,FALSE,2016-02-20,Little Rock,H
TEAM,NA,NA,17,49,4,19,23,34,7,20,27,5,4,2,6,19,61,FALSE,2016-02-20,Little Rock,H
