player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Connell,F,16,1,2,0,0,1,2,1,3,4,1,1,0,0,3,3,TRUE,2015-12-22,Stetson,H
C. Simmons,F,12,3,4,0,0,0,1,2,2,4,0,0,0,0,3,6,TRUE,2015-12-22,Stetson,H
D. Boykins,G,24,2,4,0,1,0,4,0,2,2,2,1,0,1,3,4,TRUE,2015-12-22,Stetson,H
D. Boykins,G,22,3,4,1,2,4,6,0,2,2,3,0,0,2,3,11,TRUE,2015-12-22,Stetson,H
T. Brown,G,35,10,18,3,6,4,6,0,4,4,5,2,0,2,3,27,TRUE,2015-12-22,Stetson,H
J. Burnell,F,7,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-12-22,Stetson,H
M. Glenn,F,17,2,2,0,0,0,0,2,4,6,0,0,1,0,2,4,FALSE,2015-12-22,Stetson,H
I. Smith,G,28,4,7,3,4,1,2,0,4,4,2,1,1,2,2,12,FALSE,2015-12-22,Stetson,H
B. Wimberly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Stetson,H
M. Hughes,G,28,3,11,1,7,0,0,1,5,6,3,6,0,1,0,7,FALSE,2015-12-22,Stetson,H
J. Allsmiller,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Stetson,H
D. Suter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Stetson,H
J. Sanks,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-22,Stetson,H
A. McRae,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Stetson,H
TEAM,NA,NA,30,59,8,25,10,21,6,29,35,17,11,2,9,21,78,FALSE,2015-12-22,Stetson,H
