player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,25,2,5,0,0,0,0,2,3,5,0,0,1,2,3,4,TRUE,2016-02-23,Georgia State,H
M. Hughes,G,35,7,15,4,8,3,4,1,6,7,1,2,1,4,1,21,TRUE,2016-02-23,Georgia State,H
J. Allsmiller,G,31,1,9,1,9,1,2,1,4,5,3,2,3,1,2,4,TRUE,2016-02-23,Georgia State,H
I. Smith,G,32,4,8,2,4,2,2,0,3,3,2,1,1,2,0,12,TRUE,2016-02-23,Georgia State,H
T. Brown,G,35,2,8,0,6,4,4,0,5,5,4,2,1,2,2,8,TRUE,2016-02-23,Georgia State,H
M. Glenn,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Georgia State,H
S. O'Connell,F,8,0,1,0,0,0,0,2,0,2,0,1,1,0,2,0,FALSE,2016-02-23,Georgia State,H
J. Sanks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,Georgia State,H
D. Boykins,G,7,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2016-02-23,Georgia State,H
D. Boykins,G,18,1,3,0,2,3,4,0,1,1,0,1,0,0,0,5,FALSE,2016-02-23,Georgia State,H
TEAM,NA,NA,17,49,7,29,13,18,8,26,34,10,9,8,13,11,54,FALSE,2016-02-23,Georgia State,H
