player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2016-01-25,Appalachian State,A
M. Hughes,G,38,6,11,3,6,4,6,2,7,9,3,0,2,1,4,19,TRUE,2016-01-25,Appalachian State,A
J. Allsmiller,G,28,3,6,3,5,2,2,1,1,2,1,2,0,1,4,11,TRUE,2016-01-25,Appalachian State,A
I. Smith,G,8,4,6,1,2,0,0,0,1,1,0,0,0,1,5,9,TRUE,2016-01-25,Appalachian State,A
T. Brown,G,36,11,22,1,3,11,12,2,5,7,3,3,0,4,2,34,TRUE,2016-01-25,Appalachian State,A
J. Burnell,F,10,1,4,0,2,0,0,1,1,2,0,1,0,1,1,2,FALSE,2016-01-25,Appalachian State,A
S. O'Connell,F,22,4,5,0,0,2,4,4,2,6,2,1,0,0,5,10,FALSE,2016-01-25,Appalachian State,A
A. McRae,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-25,Appalachian State,A
J. Sanks,G,13,0,4,0,3,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-01-25,Appalachian State,A
D. Boykins,G,31,3,5,0,1,9,10,1,2,3,1,1,0,2,4,15,FALSE,2016-01-25,Appalachian State,A
TEAM,NA,NA,32,63,8,22,29,36,14,24,38,10,8,2,11,32,101,FALSE,2016-01-25,Appalachian State,A
