player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,11,3,4,0,0,0,0,1,5,6,0,0,0,0,2,6,TRUE,2016-02-25,Appalachian State,H
D. Boykins,G,19,2,6,2,3,0,2,0,2,2,2,0,0,1,0,6,TRUE,2016-02-25,Appalachian State,H
M. Hughes,G,28,5,11,2,4,0,0,0,5,5,3,0,0,0,0,12,TRUE,2016-02-25,Appalachian State,H
J. Allsmiller,G,17,3,6,3,6,0,0,0,0,0,1,1,1,0,4,9,TRUE,2016-02-25,Appalachian State,H
T. Brown,G,29,6,11,2,2,4,4,0,1,1,7,2,0,2,1,18,TRUE,2016-02-25,Appalachian State,H
J. Burnell,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Appalachian State,H
M. Glenn,F,14,4,5,0,0,0,0,1,3,4,1,0,0,0,4,8,FALSE,2016-02-25,Appalachian State,H
S. O'Connell,F,13,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,FALSE,2016-02-25,Appalachian State,H
A. McRae,G,5,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-02-25,Appalachian State,H
D. Boykins,G,23,3,8,1,2,0,0,0,2,2,1,1,0,1,2,7,FALSE,2016-02-25,Appalachian State,H
J. Sanks,G,16,1,3,0,1,0,0,0,0,0,2,0,0,1,3,2,FALSE,2016-02-25,Appalachian State,H
J. Holder,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-25,Appalachian State,H
I. Smith,G,17,5,6,4,4,0,0,1,4,5,0,0,1,2,1,14,FALSE,2016-02-25,Appalachian State,H
B. Wimberly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Appalachian State,H
TEAM,NA,NA,34,66,16,26,4,6,8,28,36,17,5,4,8,22,88,FALSE,2016-02-25,Appalachian State,H
