player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. O'Connell,F,23,1,3,0,0,1,2,2,6,8,0,0,0,0,5,3,TRUE,2015-12-19,Winthrop,H
I. Smith,G,27,3,12,3,9,4,4,2,6,8,2,1,1,0,2,13,TRUE,2015-12-19,Winthrop,H
T. Brown,G,37,9,17,3,6,4,4,0,3,3,4,2,0,5,4,25,TRUE,2015-12-19,Winthrop,H
D. Boykins,G,27,5,10,2,3,1,2,3,1,4,2,0,0,2,1,13,TRUE,2015-12-19,Winthrop,H
M. Hughes,G,17,0,4,0,3,3,4,0,3,3,1,3,0,2,0,3,TRUE,2015-12-19,Winthrop,H
C. Simmons,F,4,2,8,0,0,0,2,4,3,7,0,0,0,0,0,4,FALSE,2015-12-19,Winthrop,H
J. Burnell,F,11,1,5,1,4,1,3,4,1,5,1,0,0,0,1,4,FALSE,2015-12-19,Winthrop,H
M. Glenn,F,13,2,2,0,0,3,4,2,3,5,0,0,1,0,2,7,FALSE,2015-12-19,Winthrop,H
J. Sanks,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-19,Winthrop,H
J. Allsmiller,G,19,1,6,1,5,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-12-19,Winthrop,H
D. Boykins,G,19,1,3,1,1,1,2,0,1,1,1,0,0,1,1,4,FALSE,2015-12-19,Winthrop,H
TEAM,NA,NA,26,72,11,32,18,27,22,28,50,12,7,2,11,16,81,FALSE,2015-12-19,Winthrop,H
