player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,22,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,TRUE,2016-03-05,Louisiana,A
M. Hughes,G,35,8,14,3,6,4,4,0,4,4,0,5,1,0,5,23,TRUE,2016-03-05,Louisiana,A
J. Allsmiller,G,27,1,7,1,7,4,4,0,2,2,1,0,0,0,4,7,TRUE,2016-03-05,Louisiana,A
I. Smith,G,23,2,9,0,4,0,0,1,1,2,0,0,0,3,2,4,TRUE,2016-03-05,Louisiana,A
T. Brown,G,33,10,17,2,4,3,5,0,4,4,3,0,0,1,3,25,TRUE,2016-03-05,Louisiana,A
M. Glenn,F,13,1,2,0,0,1,1,2,1,3,0,1,0,0,4,3,FALSE,2016-03-05,Louisiana,A
S. O'Connell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Louisiana,A
D. Boykins,G,17,4,5,2,3,0,0,0,0,0,1,0,0,1,1,10,FALSE,2016-03-05,Louisiana,A
D. Boykins,G,26,2,7,0,1,2,3,0,0,0,2,1,0,1,2,6,FALSE,2016-03-05,Louisiana,A
TEAM,NA,NA,28,62,8,25,14,17,4,15,19,7,8,1,7,24,78,FALSE,2016-03-05,Louisiana,A
