player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,18,1,4,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2016-01-16,UL Monroe,H
M. Hughes,G,37,4,6,3,4,4,5,0,6,6,2,0,0,3,2,15,TRUE,2016-01-16,UL Monroe,H
J. Allsmiller,G,30,2,7,1,5,2,2,0,5,5,1,0,1,1,2,7,TRUE,2016-01-16,UL Monroe,H
I. Smith,G,29,4,13,1,5,5,6,0,6,6,0,1,0,3,1,14,TRUE,2016-01-16,UL Monroe,H
T. Brown,G,29,5,10,2,5,0,1,0,1,1,4,1,0,1,3,12,TRUE,2016-01-16,UL Monroe,H
S. O'Connell,F,16,1,1,0,0,2,2,1,2,3,0,0,0,2,5,4,FALSE,2016-01-16,UL Monroe,H
A. McRae,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,UL Monroe,H
D. Boykins,G,18,2,4,0,1,1,2,2,3,5,0,2,0,1,1,5,FALSE,2016-01-16,UL Monroe,H
D. Boykins,G,22,2,5,1,2,2,2,0,2,2,1,0,0,0,1,7,FALSE,2016-01-16,UL Monroe,H
TEAM,NA,NA,21,50,8,22,16,20,5,33,38,8,4,1,14,18,66,FALSE,2016-01-16,UL Monroe,H
