player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,17,1,2,0,0,1,2,2,3,5,0,0,1,1,5,3,TRUE,2016-02-13,South Alabama,A
D. Boykins,G,22,0,3,0,2,0,0,1,1,2,1,2,0,1,2,0,TRUE,2016-02-13,South Alabama,A
M. Hughes,G,33,8,16,3,7,4,5,4,4,8,5,3,0,4,3,23,TRUE,2016-02-13,South Alabama,A
J. Allsmiller,G,32,9,16,8,15,3,3,1,2,3,0,0,0,0,3,29,TRUE,2016-02-13,South Alabama,A
T. Brown,G,36,5,20,2,6,4,4,0,0,0,2,3,0,1,2,16,TRUE,2016-02-13,South Alabama,A
J. Burnell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,South Alabama,A
M. Glenn,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-02-13,South Alabama,A
S. O'Connell,F,12,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2016-02-13,South Alabama,A
A. McRae,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,South Alabama,A
D. Boykins,G,26,0,5,0,2,1,4,1,1,2,3,0,0,0,1,1,FALSE,2016-02-13,South Alabama,A
J. Sanks,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-13,South Alabama,A
TEAM,NA,NA,24,66,14,35,14,20,15,15,30,11,8,1,9,23,76,FALSE,2016-02-13,South Alabama,A
