player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,29,2,2,0,0,1,2,2,5,7,0,0,0,0,4,5,TRUE,2016-01-19,Georgia State,A
M. Hughes,G,40,5,16,4,11,2,2,0,4,4,4,4,0,3,4,16,TRUE,2016-01-19,Georgia State,A
J. Allsmiller,G,37,3,7,2,4,3,3,1,0,1,0,1,1,2,4,11,TRUE,2016-01-19,Georgia State,A
I. Smith,G,40,7,18,3,8,6,10,4,5,9,1,0,0,3,4,23,TRUE,2016-01-19,Georgia State,A
T. Brown,G,34,4,11,0,3,2,2,1,0,1,4,1,0,3,3,10,TRUE,2016-01-19,Georgia State,A
J. Burnell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-19,Georgia State,A
S. O'Connell,F,16,0,2,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2016-01-19,Georgia State,A
A. McRae,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Georgia State,A
D. Boykins,G,10,0,1,0,1,0,2,0,2,2,0,0,0,0,2,0,FALSE,2016-01-19,Georgia State,A
D. Boykins,G,18,0,2,0,0,0,0,1,1,2,2,1,0,2,3,0,FALSE,2016-01-19,Georgia State,A
TEAM,NA,NA,21,60,9,27,15,23,15,20,35,11,7,2,14,25,66,FALSE,2016-01-19,Georgia State,A
