player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,18,3,3,0,0,1,2,2,3,5,0,0,1,1,3,7,TRUE,2015-12-30,Texas State,A
D. Boykins,G,22,2,3,1,1,0,1,0,1,1,0,0,0,1,3,5,TRUE,2015-12-30,Texas State,A
M. Hughes,G,25,1,5,0,2,5,5,1,2,3,1,1,1,3,3,7,TRUE,2015-12-30,Texas State,A
I. Smith,G,27,3,9,0,4,8,10,2,1,3,0,1,0,2,2,14,TRUE,2015-12-30,Texas State,A
T. Brown,G,35,3,13,1,3,7,8,1,1,2,3,2,0,2,1,14,TRUE,2015-12-30,Texas State,A
J. Burnell,F,7,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-12-30,Texas State,A
M. Glenn,F,11,2,4,0,0,1,2,2,2,4,0,0,0,0,4,5,FALSE,2015-12-30,Texas State,A
S. O'Connell,F,10,0,1,0,0,2,2,1,0,1,1,0,0,0,5,2,FALSE,2015-12-30,Texas State,A
J. Allsmiller,G,21,2,5,2,5,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-12-30,Texas State,A
D. Boykins,G,24,1,4,0,1,4,4,0,1,1,2,0,0,0,2,6,FALSE,2015-12-30,Texas State,A
TEAM,NA,NA,17,49,4,18,28,34,10,15,25,8,4,2,11,28,66,FALSE,2015-12-30,Texas State,A
