player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,15,0,1,0,0,2,2,2,4,6,0,0,0,0,3,2,TRUE,2016-02-18,Arkansas State,H
M. Hughes,G,24,6,14,3,8,3,5,0,7,7,2,1,0,2,2,18,TRUE,2016-02-18,Arkansas State,H
J. Allsmiller,G,29,5,10,5,10,2,2,0,2,2,1,1,0,1,3,17,TRUE,2016-02-18,Arkansas State,H
I. Smith,G,25,3,12,2,9,2,4,2,5,7,2,3,1,1,1,10,TRUE,2016-02-18,Arkansas State,H
T. Brown,G,29,3,6,2,3,7,8,0,3,3,1,0,0,5,1,15,TRUE,2016-02-18,Arkansas State,H
J. Burnell,F,4,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-02-18,Arkansas State,H
M. Glenn,F,14,4,5,0,0,2,2,4,4,8,0,1,0,3,3,10,FALSE,2016-02-18,Arkansas State,H
S. O'Connell,F,8,0,0,0,0,1,3,4,1,5,1,0,0,0,3,1,FALSE,2016-02-18,Arkansas State,H
A. McRae,G,5,1,4,0,3,0,0,1,1,2,0,0,0,0,3,2,FALSE,2016-02-18,Arkansas State,H
J. Sanks,G,10,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-02-18,Arkansas State,H
D. Boykins,G,11,0,3,0,1,0,1,2,2,4,1,1,0,0,1,0,FALSE,2016-02-18,Arkansas State,H
D. Boykins,G,20,3,8,0,1,2,2,2,4,6,1,0,0,0,0,8,FALSE,2016-02-18,Arkansas State,H
J. Holder,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Arkansas State,H
B. Wimberly,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Arkansas State,H
TEAM,NA,NA,28,72,13,40,21,29,21,38,59,10,7,1,12,23,90,FALSE,2016-02-18,Arkansas State,H
