player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,19,2,2,0,0,3,4,1,4,5,0,2,0,2,5,7,TRUE,2015-11-30,Bob Jones University,H
I. Smith,G,14,3,8,1,3,2,6,0,4,4,2,1,0,0,1,9,TRUE,2015-11-30,Bob Jones University,H
T. Brown,G,19,6,12,2,3,1,1,2,3,5,3,1,0,1,1,15,TRUE,2015-11-30,Bob Jones University,H
D. Boykins,G,21,4,6,0,1,0,0,2,1,3,4,3,0,1,1,8,TRUE,2015-11-30,Bob Jones University,H
M. Hughes,G,18,1,3,1,3,8,10,0,5,5,1,2,0,1,0,11,TRUE,2015-11-30,Bob Jones University,H
S. O'Connell,F,17,3,4,0,0,4,4,3,1,4,1,0,1,2,4,10,FALSE,2015-11-30,Bob Jones University,H
C. Simmons,F,10,1,3,0,0,2,6,4,5,9,0,0,0,1,1,4,FALSE,2015-11-30,Bob Jones University,H
J. Burnell,F,21,2,6,2,4,0,1,0,3,3,1,3,0,1,2,6,FALSE,2015-11-30,Bob Jones University,H
B. Wimberly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Bob Jones University,H
J. Sanks,G,8,2,4,1,2,1,2,0,0,0,0,0,0,1,2,6,FALSE,2015-11-30,Bob Jones University,H
A. McRae,G,12,3,6,0,2,0,0,1,0,1,1,3,0,0,2,6,FALSE,2015-11-30,Bob Jones University,H
J. Allsmiller,G,22,3,7,3,6,0,0,1,2,3,2,4,0,1,0,9,FALSE,2015-11-30,Bob Jones University,H
D. Boykins,G,15,5,6,1,1,0,0,0,2,2,1,2,0,1,5,11,FALSE,2015-11-30,Bob Jones University,H
D. Suter,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-30,Bob Jones University,H
TEAM,NA,NA,36,69,11,26,21,34,15,32,47,16,21,1,12,24,104,FALSE,2015-11-30,Bob Jones University,H
