player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Glenn,F,18,4,6,0,0,1,1,0,2,2,1,0,0,0,3,9,TRUE,2015-11-27,South Carolina Upstate,A
I. Smith,G,29,6,11,2,4,3,3,1,1,2,2,2,0,3,2,17,TRUE,2015-11-27,South Carolina Upstate,A
T. Brown,G,25,4,11,2,4,6,6,0,0,0,4,2,0,2,2,16,TRUE,2015-11-27,South Carolina Upstate,A
D. Boykins,G,32,3,9,2,6,2,2,1,1,2,3,0,0,2,2,10,TRUE,2015-11-27,South Carolina Upstate,A
M. Hughes,G,25,2,6,1,4,3,4,2,3,5,1,3,0,0,2,8,TRUE,2015-11-27,South Carolina Upstate,A
S. O'Connell,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2015-11-27,South Carolina Upstate,A
C. Simmons,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-27,South Carolina Upstate,A
J. Burnell,F,8,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-11-27,South Carolina Upstate,A
J. Allsmiller,G,31,6,8,6,8,0,0,0,3,3,3,0,0,1,2,18,FALSE,2015-11-27,South Carolina Upstate,A
D. Boykins,G,10,1,3,1,2,1,2,0,1,1,2,0,0,0,1,4,FALSE,2015-11-27,South Carolina Upstate,A
TEAM,NA,NA,27,59,14,30,16,18,8,14,22,17,8,0,8,19,84,FALSE,2015-11-27,South Carolina Upstate,A
