player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,14,1,3,0,0,0,0,2,3,5,0,0,0,0,0,2,TRUE,2016-03-03,UL Monroe,A
M. Hughes,G,33,8,15,5,8,3,4,0,0,0,0,0,0,3,5,24,TRUE,2016-03-03,UL Monroe,A
J. Allsmiller,G,30,4,8,4,7,0,0,1,1,2,0,0,0,2,3,12,TRUE,2016-03-03,UL Monroe,A
I. Smith,G,29,3,11,2,6,6,8,2,4,6,1,0,0,1,2,14,TRUE,2016-03-03,UL Monroe,A
T. Brown,G,31,5,15,3,4,4,5,1,4,5,5,0,0,5,4,17,TRUE,2016-03-03,UL Monroe,A
M. Glenn,F,10,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2016-03-03,UL Monroe,A
S. O'Connell,F,16,0,1,0,0,1,2,3,3,6,0,0,1,2,2,1,FALSE,2016-03-03,UL Monroe,A
D. Boykins,G,11,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-03-03,UL Monroe,A
D. Boykins,G,26,2,3,2,3,0,0,1,2,3,2,0,0,1,2,6,FALSE,2016-03-03,UL Monroe,A
TEAM,NA,NA,23,60,16,30,14,19,13,20,33,9,0,2,14,19,76,FALSE,2016-03-03,UL Monroe,A
