player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,23,2,6,0,0,0,0,4,5,9,2,0,0,1,2,4,TRUE,2016-01-30,Arkansas State,A
M. Hughes,G,34,7,18,4,10,3,4,3,1,4,3,2,0,3,2,21,TRUE,2016-01-30,Arkansas State,A
J. Allsmiller,G,34,2,6,2,6,0,0,0,1,1,2,1,0,0,0,6,TRUE,2016-01-30,Arkansas State,A
I. Smith,G,20,5,7,0,0,1,2,0,4,4,3,1,0,0,4,11,TRUE,2016-01-30,Arkansas State,A
T. Brown,G,38,7,16,3,7,0,0,2,2,4,4,1,0,5,2,17,TRUE,2016-01-30,Arkansas State,A
J. Burnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Arkansas State,A
M. Glenn,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2016-01-30,Arkansas State,A
S. O'Connell,F,12,1,1,0,0,2,2,0,2,2,0,1,1,1,5,4,FALSE,2016-01-30,Arkansas State,A
J. Sanks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Arkansas State,A
D. Boykins,G,18,2,5,1,2,0,0,3,2,5,1,0,0,3,3,5,FALSE,2016-01-30,Arkansas State,A
D. Boykins,G,13,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-01-30,Arkansas State,A
TEAM,NA,NA,27,61,11,27,6,8,13,22,35,15,6,1,13,25,71,FALSE,2016-01-30,Arkansas State,A
