player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,23,1,5,0,0,2,6,2,5,7,0,0,0,3,3,4,TRUE,2016-03-10,South Alabama,N
M. Hughes,G,23,2,10,2,8,4,5,1,3,4,0,2,0,3,4,10,TRUE,2016-03-10,South Alabama,N
J. Allsmiller,G,35,2,5,1,4,0,0,0,1,1,1,0,0,0,1,5,TRUE,2016-03-10,South Alabama,N
I. Smith,G,32,4,10,1,5,6,7,2,8,10,2,1,1,3,2,15,TRUE,2016-03-10,South Alabama,N
T. Brown,G,37,5,18,0,4,5,6,2,5,7,2,1,0,2,1,15,TRUE,2016-03-10,South Alabama,N
M. Glenn,F,9,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2016-03-10,South Alabama,N
S. O'Connell,F,8,1,1,0,0,0,0,0,0,0,2,1,1,0,5,2,FALSE,2016-03-10,South Alabama,N
J. Sanks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,South Alabama,N
D. Boykins,G,8,1,2,0,0,1,2,0,0,0,1,1,1,2,2,3,FALSE,2016-03-10,South Alabama,N
D. Boykins,G,25,1,4,0,2,1,4,0,3,3,0,1,1,1,1,3,FALSE,2016-03-10,South Alabama,N
TEAM,NA,NA,19,57,4,23,19,30,11,29,40,8,7,4,16,22,61,FALSE,2016-03-10,South Alabama,N
