player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Simmons,F,17,1,2,0,0,0,0,1,9,10,0,0,0,0,2,2,TRUE,2016-01-14,Louisiana,H
M. Hughes,G,35,4,14,0,4,6,8,0,4,4,0,3,0,0,3,14,TRUE,2016-01-14,Louisiana,H
J. Allsmiller,G,30,2,6,1,3,2,2,0,0,0,0,0,0,0,2,7,TRUE,2016-01-14,Louisiana,H
I. Smith,G,29,2,13,0,1,3,4,1,2,3,1,2,0,3,0,7,TRUE,2016-01-14,Louisiana,H
T. Brown,G,28,10,17,0,4,0,1,0,3,3,1,1,0,2,4,20,TRUE,2016-01-14,Louisiana,H
S. O'Connell,F,22,2,3,0,0,6,6,4,4,8,0,0,1,0,4,10,FALSE,2016-01-14,Louisiana,H
J. Burnell,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Louisiana,H
D. Boykins,G,14,0,3,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2016-01-14,Louisiana,H
D. Boykins,G,21,2,4,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2016-01-14,Louisiana,H
TEAM,NA,NA,23,64,1,14,18,23,11,26,37,3,7,1,6,18,65,FALSE,2016-01-14,Louisiana,H
