player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,24,6,12,0,1,2,4,2,5,7,0,0,1,2,0,14,TRUE,2018-01-13,McNeese,H
J. Currington,F,22,0,5,0,0,2,4,5,4,9,0,2,0,0,2,2,TRUE,2018-01-13,McNeese,H
J. Singleton,G,31,1,3,1,3,2,2,0,1,1,3,0,0,1,1,5,TRUE,2018-01-13,McNeese,H
J. Filmore,G,35,1,9,1,6,0,0,0,2,2,3,0,0,0,1,3,TRUE,2018-01-13,McNeese,H
M. Veal,G,26,3,12,1,4,2,2,3,4,7,3,3,0,4,5,9,TRUE,2018-01-13,McNeese,H
M. Greenwood,F,16,2,6,0,0,4,4,2,5,7,0,0,0,3,3,8,FALSE,2018-01-13,McNeese,H
E. Polanco,G,25,2,8,1,5,10,13,1,1,2,1,2,0,1,2,15,FALSE,2018-01-13,McNeese,H
K. Charleston,G,19,1,6,1,3,3,4,4,2,6,0,0,0,1,2,6,FALSE,2018-01-13,McNeese,H
Q. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,McNeese,H
TEAM,NA,NA,16,61,5,22,25,33,17,24,41,10,7,1,12,17,62,FALSE,2018-01-13,McNeese,H
