player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,19,6,9,1,1,2,3,0,3,3,0,1,0,1,4,15,TRUE,2018-02-07,Incarnate Word,A
J. Singleton,G,20,1,4,1,4,0,0,0,0,0,0,0,0,2,0,3,TRUE,2018-02-07,Incarnate Word,A
J. Filmore,G,32,7,11,7,11,0,0,0,0,0,2,1,0,1,2,21,TRUE,2018-02-07,Incarnate Word,A
M. Veal,G,37,6,12,3,5,2,2,2,5,7,12,2,1,1,2,17,TRUE,2018-02-07,Incarnate Word,A
K. Charleston,G,29,1,2,0,1,2,6,2,9,11,2,0,0,0,3,4,TRUE,2018-02-07,Incarnate Word,A
M. Greenwood,F,21,7,15,0,1,0,0,3,1,4,0,0,1,1,0,14,FALSE,2018-02-07,Incarnate Word,A
B. Gonzalez,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2018-02-07,Incarnate Word,A
E. Polanco,G,13,1,4,0,1,2,2,1,5,6,0,0,1,0,2,4,FALSE,2018-02-07,Incarnate Word,A
Q. Thomas,G,13,2,3,0,1,1,1,0,2,2,2,0,0,0,2,5,FALSE,2018-02-07,Incarnate Word,A
D. West,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Incarnate Word,A
TEAM,NA,NA,32,64,13,29,9,14,10,26,36,18,4,3,6,18,86,FALSE,2018-02-07,Incarnate Word,A
