player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,22,6,12,1,1,0,0,0,7,7,2,1,0,1,2,13,TRUE,2017-12-31,Central Arkansas,A
J. Currington,F,13,2,3,0,0,0,3,1,6,7,2,1,0,0,3,4,TRUE,2017-12-31,Central Arkansas,A
J. Singleton,G,29,2,5,1,2,0,2,0,2,2,1,3,0,2,3,5,TRUE,2017-12-31,Central Arkansas,A
J. Filmore,G,33,3,12,1,8,0,0,0,1,1,1,0,0,2,1,7,TRUE,2017-12-31,Central Arkansas,A
M. Veal,G,36,2,6,0,1,6,10,0,4,4,5,1,0,3,2,10,TRUE,2017-12-31,Central Arkansas,A
M. Greenwood,F,19,4,9,0,0,4,4,7,5,12,0,0,0,0,3,12,FALSE,2017-12-31,Central Arkansas,A
E. Polanco,G,20,4,9,2,6,4,7,0,2,2,2,0,0,3,3,14,FALSE,2017-12-31,Central Arkansas,A
D. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Central Arkansas,A
K. Charleston,G,25,3,7,2,3,0,0,3,0,3,3,0,0,3,5,8,FALSE,2017-12-31,Central Arkansas,A
Q. Thomas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-31,Central Arkansas,A
TEAM,NA,NA,26,63,7,21,14,26,15,30,45,16,6,0,14,23,73,FALSE,2017-12-31,Central Arkansas,A
