player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,23,5,7,0,0,2,3,3,0,3,0,0,0,1,4,12,TRUE,2017-12-19,Louisiana,A
J. Currington,F,23,5,11,0,3,1,3,1,3,4,0,4,0,1,1,11,TRUE,2017-12-19,Louisiana,A
J. Singleton,G,30,1,4,0,2,0,0,0,4,4,4,1,0,3,0,2,TRUE,2017-12-19,Louisiana,A
J. Filmore,G,36,0,3,0,3,2,2,0,2,2,2,0,0,2,1,2,TRUE,2017-12-19,Louisiana,A
M. Veal,G,31,9,15,2,3,3,5,0,8,8,2,1,0,2,3,23,TRUE,2017-12-19,Louisiana,A
M. Greenwood,F,23,5,8,1,1,3,3,2,2,4,0,3,2,0,1,14,FALSE,2017-12-19,Louisiana,A
E. Polanco,G,11,1,3,0,2,3,4,0,0,0,1,0,0,0,0,5,FALSE,2017-12-19,Louisiana,A
K. Charleston,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-12-19,Louisiana,A
Q. Thomas,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2017-12-19,Louisiana,A
TEAM,NA,NA,28,54,4,15,14,20,6,20,26,10,9,2,9,16,74,FALSE,2017-12-19,Louisiana,A
