player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,26,1,4,0,0,2,4,5,3,8,0,1,2,1,1,4,TRUE,2017-11-28,Loyola New Orleans,H
M. Greenwood,F,26,6,8,1,1,2,2,4,5,9,0,1,2,2,2,15,TRUE,2017-11-28,Loyola New Orleans,H
M. Veal,G,25,3,6,0,1,1,2,0,6,6,3,2,0,5,2,7,TRUE,2017-11-28,Loyola New Orleans,H
K. Charleston,G,18,3,4,1,1,1,1,2,3,5,0,0,0,3,3,8,TRUE,2017-11-28,Loyola New Orleans,H
J. Singleton,G,17,0,3,0,1,2,2,0,0,0,3,3,0,1,0,2,TRUE,2017-11-28,Loyola New Orleans,H
B. Gonzalez,F,9,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-28,Loyola New Orleans,H
J. Capps,F,18,7,10,3,4,4,8,2,2,4,1,1,1,1,5,21,FALSE,2017-11-28,Loyola New Orleans,H
E. Polanco,G,18,1,7,1,3,2,6,2,2,4,2,1,0,1,2,5,FALSE,2017-11-28,Loyola New Orleans,H
J. Filmore,G,18,2,3,1,2,0,0,0,0,0,3,1,0,1,0,5,FALSE,2017-11-28,Loyola New Orleans,H
Q. Thomas,G,12,0,2,0,2,1,2,0,2,2,0,0,1,1,1,1,FALSE,2017-11-28,Loyola New Orleans,H
D. West,G,13,4,10,4,10,0,0,0,1,1,0,0,0,2,1,12,FALSE,2017-11-28,Loyola New Orleans,H
TEAM,NA,NA,27,60,11,28,15,27,15,26,41,12,10,6,19,18,80,FALSE,2017-11-28,Loyola New Orleans,H
