player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,28,12,18,1,2,6,9,2,4,6,1,0,1,1,1,31,TRUE,2018-01-17,Houston Baptist,H
J. Currington,F,24,3,6,0,0,3,4,3,5,8,1,0,0,2,4,9,TRUE,2018-01-17,Houston Baptist,H
J. Singleton,G,30,2,6,1,4,0,0,0,0,0,2,0,0,1,1,5,TRUE,2018-01-17,Houston Baptist,H
J. Filmore,G,33,7,11,7,11,1,2,1,1,2,2,1,0,1,1,22,TRUE,2018-01-17,Houston Baptist,H
M. Veal,G,35,2,7,0,2,2,2,2,6,8,10,5,0,4,4,6,TRUE,2018-01-17,Houston Baptist,H
M. Greenwood,F,12,3,6,0,0,0,0,2,2,4,0,0,2,2,3,6,FALSE,2018-01-17,Houston Baptist,H
B. Gonzalez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Houston Baptist,H
D. West,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-01-17,Houston Baptist,H
K. Charleston,G,16,1,1,0,0,0,0,2,1,3,0,1,0,3,1,2,FALSE,2018-01-17,Houston Baptist,H
Q. Thomas,G,14,1,3,0,2,2,4,0,3,3,1,0,0,2,2,4,FALSE,2018-01-17,Houston Baptist,H
TEAM,NA,NA,31,58,9,21,14,21,12,25,37,18,7,3,19,19,85,FALSE,2018-01-17,Houston Baptist,H
