player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,24,9,13,0,1,3,6,1,1,2,1,2,0,2,5,21,TRUE,2018-02-24,Northwestern State,A
J. Singleton,G,28,2,5,2,4,0,2,0,1,1,4,2,0,0,0,6,TRUE,2018-02-24,Northwestern State,A
J. Filmore,G,23,3,6,3,5,0,0,0,3,3,5,3,0,0,0,9,TRUE,2018-02-24,Northwestern State,A
M. Veal,G,29,4,6,1,1,0,0,0,5,5,7,2,0,4,0,9,TRUE,2018-02-24,Northwestern State,A
K. Charleston,G,27,2,3,1,1,3,5,0,4,4,1,3,1,1,5,8,TRUE,2018-02-24,Northwestern State,A
B. Gonzalez,F,20,6,6,2,2,1,1,0,2,2,0,0,0,1,5,15,FALSE,2018-02-24,Northwestern State,A
E. Polanco,G,21,3,6,0,1,2,3,1,4,5,3,1,0,0,2,8,FALSE,2018-02-24,Northwestern State,A
Q. Thomas,G,15,3,3,1,1,1,2,0,3,3,0,2,0,1,1,8,FALSE,2018-02-24,Northwestern State,A
D. West,G,13,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-24,Northwestern State,A
TEAM,NA,NA,32,51,10,18,12,21,4,23,27,21,15,1,9,18,86,FALSE,2018-02-24,Northwestern State,A
