player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,18,1,5,0,0,0,1,0,1,1,0,0,2,3,3,2,TRUE,2018-01-24,Sam Houston State,A
J. Currington,F,15,3,8,0,0,1,2,2,2,4,0,0,1,0,2,7,TRUE,2018-01-24,Sam Houston State,A
J. Singleton,G,30,1,6,0,3,2,2,0,2,2,1,0,0,1,0,4,TRUE,2018-01-24,Sam Houston State,A
J. Filmore,G,35,4,8,1,5,0,0,0,1,1,2,0,0,1,0,9,TRUE,2018-01-24,Sam Houston State,A
M. Veal,G,35,3,8,0,4,4,4,1,6,7,9,2,0,3,1,10,TRUE,2018-01-24,Sam Houston State,A
M. Greenwood,F,31,7,12,0,1,6,7,4,6,10,0,0,2,2,4,20,FALSE,2018-01-24,Sam Houston State,A
E. Polanco,G,17,3,7,2,4,1,1,1,1,2,2,0,0,0,4,9,FALSE,2018-01-24,Sam Houston State,A
D. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Sam Houston State,A
K. Charleston,G,16,1,3,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2018-01-24,Sam Houston State,A
Q. Thomas,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-24,Sam Houston State,A
TEAM,NA,NA,24,58,3,18,14,18,13,23,36,14,2,5,10,15,65,FALSE,2018-01-24,Sam Houston State,A
