player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,31,12,18,0,0,2,2,3,3,6,3,0,0,4,2,26,TRUE,2018-02-03,Central Arkansas,H
J. Currington,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2018-02-03,Central Arkansas,H
J. Singleton,G,27,2,3,2,3,0,0,0,1,1,1,1,0,1,4,6,TRUE,2018-02-03,Central Arkansas,H
J. Filmore,G,37,6,13,5,10,1,2,0,2,2,2,1,0,0,1,18,TRUE,2018-02-03,Central Arkansas,H
M. Veal,G,34,2,4,0,0,0,0,0,2,2,11,4,0,6,3,4,TRUE,2018-02-03,Central Arkansas,H
M. Greenwood,F,20,5,9,0,0,3,4,3,2,5,0,1,2,0,1,13,FALSE,2018-02-03,Central Arkansas,H
E. Polanco,G,17,3,6,2,4,11,11,0,3,3,0,1,0,2,3,19,FALSE,2018-02-03,Central Arkansas,H
D. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Central Arkansas,H
K. Charleston,G,21,1,3,0,0,1,4,2,9,11,3,1,1,0,1,3,FALSE,2018-02-03,Central Arkansas,H
Q. Thomas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Central Arkansas,H
TEAM,NA,NA,31,58,9,18,18,23,10,22,32,20,9,3,14,16,89,FALSE,2018-02-03,Central Arkansas,H
