player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,28,4,6,0,0,1,1,2,1,3,0,1,0,0,2,9,TRUE,2017-11-21,Kent State,A
M. Greenwood,F,26,1,7,0,0,3,4,3,2,5,1,1,0,2,5,5,TRUE,2017-11-21,Kent State,A
M. Veal,G,34,7,11,1,4,7,9,0,5,5,3,3,0,4,3,22,TRUE,2017-11-21,Kent State,A
K. Charleston,G,31,2,7,1,2,1,2,3,7,10,1,0,2,1,1,6,TRUE,2017-11-21,Kent State,A
J. Singleton,G,27,1,4,0,2,0,2,0,0,0,3,1,0,2,0,2,TRUE,2017-11-21,Kent State,A
B. Gonzalez,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Kent State,A
J. Capps,F,16,2,3,0,1,0,0,0,0,0,1,0,1,2,2,4,FALSE,2017-11-21,Kent State,A
E. Polanco,G,23,7,9,4,6,4,5,2,5,7,0,0,0,2,2,22,FALSE,2017-11-21,Kent State,A
J. Filmore,G,12,0,4,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-21,Kent State,A
TEAM,NA,NA,24,51,6,19,16,24,12,25,37,10,6,3,15,16,70,FALSE,2017-11-21,Kent State,A
