player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Capps,F,23,3,8,0,2,2,6,0,2,2,1,2,1,1,3,8,TRUE,2017-12-16,Grambling,H
J. Currington,F,23,5,6,0,0,1,3,4,2,6,0,1,1,2,4,11,TRUE,2017-12-16,Grambling,H
J. Singleton,G,31,3,5,2,3,3,4,0,2,2,3,0,0,1,2,11,TRUE,2017-12-16,Grambling,H
J. Filmore,G,38,5,9,4,7,2,4,1,3,4,0,0,0,2,0,16,TRUE,2017-12-16,Grambling,H
M. Veal,G,30,2,9,1,4,3,7,1,3,4,6,2,0,4,5,8,TRUE,2017-12-16,Grambling,H
M. Greenwood,F,24,3,4,0,0,1,2,3,5,8,1,0,1,4,3,7,FALSE,2017-12-16,Grambling,H
E. Polanco,G,18,2,3,0,1,2,2,1,1,2,3,1,0,2,0,6,FALSE,2017-12-16,Grambling,H
D. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Grambling,H
K. Charleston,G,12,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-16,Grambling,H
TEAM,NA,NA,23,46,7,18,14,28,10,19,29,14,6,3,18,19,67,FALSE,2017-12-16,Grambling,H
