player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,25,5,11,0,0,0,0,0,2,2,0,3,2,0,3,10,TRUE,2017-12-12,UCF,A
M. Greenwood,F,19,2,3,0,1,0,0,0,0,0,2,0,0,1,4,4,TRUE,2017-12-12,UCF,A
M. Veal,G,34,2,10,1,3,5,7,1,6,7,5,1,0,2,4,10,TRUE,2017-12-12,UCF,A
K. Charleston,G,22,0,0,0,0,0,0,0,2,2,4,2,0,3,3,0,TRUE,2017-12-12,UCF,A
J. Filmore,G,29,2,7,2,5,0,0,0,3,3,1,0,0,1,1,6,TRUE,2017-12-12,UCF,A
J. Capps,F,23,2,8,1,5,3,6,1,4,5,0,1,0,2,0,8,FALSE,2017-12-12,UCF,A
J. Singleton,G,17,3,5,1,2,0,0,0,0,0,0,1,0,0,0,7,FALSE,2017-12-12,UCF,A
D. West,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,UCF,A
E. Polanco,G,28,3,8,2,5,0,0,1,3,4,2,0,1,3,2,8,FALSE,2017-12-12,UCF,A
TEAM,NA,NA,19,53,7,22,8,13,7,22,29,14,8,3,12,17,53,FALSE,2017-12-12,UCF,A
