player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Currington,F,13,1,4,0,0,1,2,3,0,3,1,1,0,1,3,3,TRUE,2017-11-16,UL Monroe,A
M. Greenwood,F,24,3,7,0,1,3,5,2,6,8,0,0,1,3,4,9,TRUE,2017-11-16,UL Monroe,A
M. Veal,G,28,2,6,1,2,0,0,0,0,0,7,1,0,4,2,5,TRUE,2017-11-16,UL Monroe,A
K. Charleston,G,35,6,15,3,5,0,0,5,5,10,4,1,0,1,1,15,TRUE,2017-11-16,UL Monroe,A
J. Singleton,G,35,2,5,2,4,0,0,0,1,1,4,0,0,0,2,6,TRUE,2017-11-16,UL Monroe,A
B. Gonzalez,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-16,UL Monroe,A
J. Capps,F,23,5,10,1,2,3,6,3,4,7,0,1,2,3,1,14,FALSE,2017-11-16,UL Monroe,A
E. Polanco,G,25,6,11,4,5,7,7,0,2,2,0,0,0,1,1,23,FALSE,2017-11-16,UL Monroe,A
D. West,G,11,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-16,UL Monroe,A
TEAM,NA,NA,25,62,11,22,14,20,14,21,35,17,4,3,15,17,75,FALSE,2017-11-16,UL Monroe,A
